0 108
119 136
136 390
390 414
414 839
839 849
849 1245
1245 1259
1259 1392
1392 2212
2212 2884
2884 3678
3678 4027
4027 4050
4050 4083
4083 4504
4504 5526
5526 6416
6416 6449
6449 7344
7344 7370
7370 7579
7579 7613
7613 8207
8207 8275
8275 9001
9001 9024
9024 10231
10231 10253
10253 10502
10502 10511
10511 10580
10580 11416
11416 11490
11490 12274
12274 12323
12323 12876
12876 13452
13452 13502
13502 13986
13986 14455
14455 14467
14467 15768
15768 16674
16674 18130
18130 19305
19305 20726
20726 21128
21128 21138
21138 21400
21400 21410
21410 21772
21772 21782
21782 22119
22119 22129
22129 22572
