0 161
172 184
184 590
590 599
599 1189
1189 1198
1198 1694
1694 1707
1707 1945
1945 1957
1957 3810
3810 5919
5919 6399
6399 6408
6408 6446
6446 7550
7550 8441
8441 8485
8485 10537
10537 11071
11071 11101
11101 11291
11291 11434
11434 11574
11574 11617
11617 11711
11711 11794
11794 11870
11870 12999
12999 13225
13225 13260
13260 14063
14063 14085
14085 16713
16713 16722
16722 16783
16783 17568
17568 18608
18608 18636
18636 19850
19850 19909
19909 21024
21024 21676
21676 22139
22139 22151
22151 23681
23681 24919
24919 25692
25692 27072
27072 29015
29015 29999
29999 30897
30897 30910
30910 31552
31552 31575
31575 32593
32593 32614
32614 32674
32674 32698
32698 33748
33748 34450
34450 34460
34460 34810
34810 34820
34820 34824
34824 34834
34834 34838
