0 112
112 121
121 1212
1212 1226
1226 2244
2244 3616
3616 5280
5280 6184
6184 6842
6842 7934
7934 7943
7943 8009
8009 8656
8656 9328
9328 10847
10847 11693
11693 11754
11754 12304
12304 14353
14353 15667
15667 15723
15723 16538
16538 17947
17947 18462
18462 18776
18776 18788
18788 19470
19470 20262
20262 20704
20704 21934
21934 22864
22864 24109
24109 24964
24964 25673
25673 26318
26318 26826
26826 26893
26893 28321
28321 28773
28773 29654
29654 29679
29679 29716
29716 29828
29828 29855
29855 31024
31024 31042
31042 32984
32984 34903
34903 35886
35886 35927
35927 36738
36738 37633
37633 38424
38424 38744
38744 38779
38779 39570
39570 41814
41814 41824
41824 41942
41942 42111
42111 42121
42121 42204
42204 42718
42718 42728
42728 42878
42878 43548
43548 43558
43558 43626
43626 44428
44428 44438
44438 44484
44484 45195
45195 45205
45205 45248
45248 45900
45900 45910
45910 46012
46012 46321
46321 46332
46332 46446
46446 47434
47434 47445
47445 47488
47488 47702
47702 47713
47713 47786
47786 48136
48136 48147
48147 48193
48193 48450
48450 48461
48461 48556
48556 48683
48683 48694
48694 48804
48804 49189
