0 78
89 1217
1227 1538
1538 1552
1552 2719
2719 3983
3983 4734
4734 4743
4743 4792
4792 8354
8354 8410
8410 10276
10276 11775
11775 13872
13872 13927
13927 15897
15897 15946
15946 18405
18405 18448
18448 20874
20874 20886
20886 22066
22066 23794
23794 23803
23803 23837
23837 24141
24141 24464
24464 24636
24636 24841
24841 24871
24871 25803
25803 26608
26608 26634
26634 27043
27043 27068
27068 28093
28093 28133
28133 28915
28915 29515
29515 29531
29531 29861
29861 29886
29886 30786
30786 30801
30801 31270
31270 31299
31299 32188
32188 33014
33014 33032
33032 33922
33922 33952
33952 34437
34437 34498
34498 34854
34854 35447
35447 35474
35474 36531
36531 36553
36553 37096
37096 37115
37115 37428
37428 37463
37463 37511
37511 37519
37519 38676
38676 38684
38684 39982
39982 39990
39990 41153
41153 41161
41161 42626
42626 42634
42634 43962
43962 43970
43970 45494
