0 74
85 1628
1628 1642
1642 2361
2361 4009
4009 5452
5452 5481
5481 5503
5503 6184
6184 6208
6208 6622
6622 6638
6638 7118
7118 7144
7144 8416
8416 8463
8463 9004
9004 9057
9057 9857
9857 9895
9895 10565
10565 10595
10595 11093
11093 11102
11102 11214
11214 12298
12298 13048
13048 13160
13160 13865
13865 13974
13974 15423
15423 15511
15511 17186
17186 17341
17341 19553
19553 19677
19677 21278
21278 21379
21379 22555
22555 22658
22658 24481
24481 24493
24493 25285
25285 25341
25341 26500
26500 26586
26586 28451
28451 28559
28559 30706
30706 31589
31589 31652
31652 32624
32624 32633
32633 33986
33986 34016
34016 34026
34026 35177
35177 35187
35187 36487
36487 36497
36497 37640
37640 37650
37650 39063
39063 39073
39073 40605
40605 40615
40615 42157
42157 42167
42167 43897
