0 85
96 1151
1161 1386
1386 1400
1400 1826
1826 2747
2747 4039
4039 4743
4743 4752
4752 4816
4816 5906
5906 7104
7104 9685
9685 9747
9747 11496
11496 11557
11557 13374
13374 13427
13427 16582
16582 16630
16630 18132
18132 20054
20054 20066
20066 20978
20978 22942
22942 25378
25378 26924
26924 27271
27271 27280
27280 27300
27300 28638
28638 28663
28663 28968
28968 29008
29008 29483
29483 29507
29507 29924
29924 29955
29955 30666
30666 30688
30688 31874
31874 31888
31888 32743
32743 32791
32791 33742
33742 33804
33804 34955
34955 35007
35007 35820
35820 35876
35876 36699
36699 36764
36764 37583
37583 37638
37638 38324
38324 38340
38340 38729
38729 38764
38764 38811
38811 38819
38819 39753
39753 39761
39761 40513
40513 40521
40521 41807
41807 41815
41815 42755
42755 42763
42763 43897
43897 43905
43905 44070
