0 106
106 116
116 127
127 228
228 236
236 255
255 264
264 333
333 347
347 414
414 429
429 956
956 979
979 1371
1371 1380
1380 2572
2572 2585
2585 2845
2845 2865
2865 2898
2898 2912
2912 3424
3424 4143
4143 4868
4868 4877
4877 5432
5432 5440
5440 6319
6319 6333
6333 7031
7031 7054
7054 8946
8946 8962
8962 11241
11241 11263
11263 11743
11743 12207
12207 12830
12830 14228
14228 14571
14571 15043
15043 15450
15450 16280
16280 16313
16313 17611
17611 17643
17643 18218
18218 18227
18227 18241
18241 19007
19007 20427
20427 20896
20896 20922
20922 22877
22877 23689
23689 23705
23705 24663
24663 25358
25358 25406
25406 26298
26298 26310
26310 27139
27139 28083
28083 29663
29663 30310
30310 31035
31035 31076
31076 31991
31991 33070
33070 34285
34285 35433
35433 36605
36605 37904
37904 37941
37941 39014
39014 39021
39021 39035
39035 39042
39042 39113
39113 39120
39120 39463
39463 39470
39470 39897
39897 39904
39904 40513
