0 79
90 1155
1155 1169
1169 2482
2482 3550
3550 4209
4209 4218
4218 4316
4316 6291
6291 7902
7902 7952
7952 9607
9607 11616
11616 12824
12824 12865
12865 13606
13606 14871
14871 14971
14971 16955
16955 17145
17145 17306
17306 18167
18167 19426
19426 20708
20708 20787
20787 21883
21883 21895
21895 22543
22543 23399
23399 24870
24870 26663
26663 28438
28438 29179
29179 29488
29488 29511
29511 29520
29520 30394
30394 30405
30405 31708
31708 31742
31742 32315
32315 32337
32337 33230
33230 33287
33287 34459
34459 35138
35138 35171
35171 36681
36681 36703
36703 36954
36954 37020
37020 37213
37213 37635
37635 38447
38447 38458
38458 39082
39082 39093
39093 39844
39844 39875
39875 40212
40212 40223
40223 42012
42012 42043
42043 42716
42716 42727
42727 44294
44294 44305
44305 45416
45416 45427
45427 46073
