0 71
82 1123
1123 1150
1150 1284
1284 1298
1298 2074
2074 3235
3235 3258
3258 3267
3267 3772
3772 3820
3820 3986
3986 3995
3995 4324
4324 4373
4373 5286
5286 5310
5310 5665
5665 5687
5687 5941
5941 6007
6007 6128
6128 6161
6161 6346
6346 6358
6358 6736
6736 6745
6745 6822
6822 7829
7829 8311
8311 8724
8724 9672
9672 10292
10292 10369
10369 11054
11054 12340
12340 12427
12427 13303
13303 14298
14298 14428
14428 15336
15336 16079
16079 16091
16091 17054
17054 17526
17526 19157
19157 19858
19858 20556
20556 20981
20981 21008
21008 21052
21052 21062
21062 22686
22686 22706
22706 22716
22716 23835
23835 23855
23855 23865
23865 24789
24789 24809
24809 24819
24819 25905
25905 25925
