0 104
104 114
114 135
135 379
379 388
388 806
806 815
815 1746
1746 1758
1758 1883
1883 1897
1897 2479
2479 3605
3605 5435
5435 6337
6337 6360
6360 6375
6375 7473
7473 7865
7865 7902
7902 8687
8687 9522
9522 9719
9719 9731
9731 10013
10013 10823
10823 10931
10931 11474
11474 12004
12004 12353
12353 12375
12375 13759
13759 14693
14693 14872
14872 14881
14881 14962
14962 15535
15535 15620
15620 16349
16349 16803
16803 16936
16936 17003
17003 18381
18381 19299
19299 20254
20254 20530
20530 20552
20552 20948
20948 21721
21721 22644
22644 22943
22943 22955
22955 24229
24229 25029
25029 26082
26082 27241
27241 28647
28647 30184
30184 30696
30696 30708
30708 31624
31624 31656
31656 31906
31906 31915
31915 33160
33160 36170
36170 36180
36180 36245
36245 36255
36255 36940
36940 36950
36950 37683
37683 37693
37693 37992
