0 139
150 446
446 811
811 1680
1680 1838
1838 1852
1852 2594
2594 4042
4042 5444
5444 5467
5467 5639
5639 5658
5658 6447
6447 6469
6469 7151
7151 7168
7168 7634
7634 7654
7654 8116
8116 8138
8138 9432
9432 9441
9441 9478
9478 12920
12920 12940
12940 13699
13699 13721
13721 14697
14697 14717
14717 15051
15051 15063
15063 16234
16234 17502
17502 19503
19503 20694
20694 21808
21808 22201
22201 22223
22223 22446
22446 22478
22478 22652
22652 22662
22662 22736
22736 22746
22746 22780
22780 22790
22790 22962
