0 92
103 114
114 206
206 215
215 534
534 543
543 1231
1231 1244
1244 1760
1760 2485
2485 3082
3082 3396
3396 3405
3405 3432
3432 4992
4992 5042
5042 5386
5386 5410
5410 5792
5792 5812
5812 6602
6602 6816
6816 7244
7244 7680
7680 7701
7701 8263
8263 8282
8282 8398
8398 8407
8407 9041
9041 9959
9959 10354
10354 10662
10662 10833
10833 10853
10853 10988
10988 11498
11498 11510
11510 12055
12055 12724
12724 14251
14251 15412
15412 16002
16002 16533
16533 17166
17166 18083
18083 18747
18747 18757
18757 19199
19199 19209
19209 19603
19603 19613
19613 19817
