0 101
101 110
110 1378
1378 1392
1392 2454
2454 3876
3876 4183
4183 4207
4207 4268
4268 4767
4767 6143
6143 7086
7086 7123
7123 7732
7732 8404
8404 9091
9091 9174
9174 9953
9953 11224
11224 11291
11291 12398
12398 12854
12854 12899
12899 13543
13543 14480
14480 15382
15382 15766
15766 16666
16666 16718
16718 17476
17476 18011
18011 18433
18433 19860
19860 21928
21928 21940
21940 23576
23576 23601
23601 23645
23645 23693
23693 23985
23985 24032
24032 24820
24820 24869
24869 25764
25764 25811
25811 26741
26741 26786
26786 27051
27051 27090
27090 27115
27115 28298
28298 28319
28319 30362
30362 30820
30820 30861
30861 32193
32193 32214
32214 32548
32548 32911
32911 32921
32921 33734
33734 33744
33744 34506
34506 34516
34516 34756
34756 34766
34766 35010
