0 116
127 139
139 831
831 840
840 1676
1676 1689
1689 2162
2162 2197
2197 2338
2338 2350
2350 4136
4136 5087
5087 5741
5741 6674
6674 6698
6698 6756
6756 8083
8083 8885
8885 9926
9926 9985
9985 11420
11420 12777
12777 12828
12828 13425
13425 14523
14523 14623
14623 15245
15245 16315
16315 16369
16369 16972
16972 18433
18433 18446
18446 19511
19511 19520
19520 19544
19544 20042
20042 20080
20080 21033
21033 21063
21063 21297
21297 21339
21339 22613
22613 22933
22933 23007
23007 24336
24336 24450
24450 25317
25317 25367
25367 26469
26469 26518
26518 27645
27645 27682
27682 27794
27794 27804
27804 28430
28430 28440
28440 29112
29112 29122
29122 29284
29284 29294
29294 29628
29628 29638
29638 30077
30077 30087
30087 30424
