0 96
107 1545
1545 1561
1561 2445
2445 2459
2459 3977
3977 5582
5582 7270
7270 8689
8689 10034
10034 11100
11100 12283
12283 12292
12292 13946
13946 13967
13967 15800
15800 18153
18153 18193
18193 21807
21807 21850
21850 23744
23744 24551
24551 26315
26315 27275
27275 27308
27308 29078
29078 30670
30670 30705
30705 31242
31242 35199
35199 35839
35839 35863
35863 36883
36883 37555
37555 38820
38820 39220
39220 39232
39232 39893
39893 39926
39926 41091
41091 43297
43297 44638
44638 44676
44676 45667
45667 45707
45707 46492
46492 47848
47848 47861
47861 48491
48491 50161
50161 51032
51032 51054
51054 52382
52382 53726
53726 53749
53749 53760
53760 54172
54172 56312
56312 56339
56339 57792
57792 58813
58813 62725
62725 62748
62748 65645
65645 66025
66025 67407
67407 67420
67420 67602
67602 68297
68297 68304
68304 69703
69703 69710
69710 70511
70511 70518
70518 71700
71700 71707
71707 72917
72917 72924
72924 74347
74347 74354
74354 75677
75677 75684
75684 76387
76387 76394
76394 76907
76907 76914
76914 77890
77890 77898
77898 79117
