0 132
143 2147
2147 2161
2161 4100
4100 5574
5574 6977
6977 8033
8033 8056
8056 8098
8098 9032
9032 9072
9072 10972
10972 11013
11013 11883
11883 12288
12288 13875
13875 14597
14597 15033
15033 15117
15117 15349
15349 15744
15744 16351
16351 16416
16416 16983
16983 17743
17743 17778
17778 19415
19415 19424
19424 19453
19453 20222
20222 20964
20964 22318
22318 23049
23049 23604
23604 23639
23639 24403
24403 24803
24803 26154
26154 26166
26166 26396
26396 26507
26507 27476
27476 28762
28762 29725
29725 31053
31053 31464
31464 33428
33428 34690
34690 35633
35633 36894
36894 36938
36938 38907
38907 38946
38946 40171
40171 41045
41045 42188
42188 42636
42636 42643
42643 42772
42772 42779
42779 43282
43282 43289
43289 44543
44543 44550
44550 44679
44679 44686
44686 45003
45003 45010
45010 46851
46851 46858
46858 47025
