0 71
82 91
91 478
478 489
489 620
620 655
655 828
828 851
851 1182
1182 1191
1191 1778
1778 1791
1791 2002
2002 2014
2014 2574
2574 3665
3665 4045
4045 4054
4054 4067
4067 4697
4697 4716
4716 5598
5598 5623
5623 6441
6441 6472
6472 6883
6883 7468
7468 7483
7483 7974
7974 8882
8882 9871
9871 10133
10133 10856
10856 10865
10865 11186
11186 11230
11230 11660
11660 11713
11713 12278
12278 12328
12328 12994
12994 14039
14039 14068
14068 14763
14763 14798
14798 14952
14952 14964
14964 15692
15692 16696
16696 18029
18029 19215
19215 20318
20318 21154
21154 21685
21685 22153
22153 23301
23301 24049
24049 24657
24657 25751
25751 26116
26116 26128
26128 26486
26486 26496
26496 26506
26506 26516
26516 26526
26526 26536
26536 26611
26611 26688
26688 26698
26698 26774
26774 26850
26850 26860
