0 96
107 1444
1444 1460
1460 2157
2157 2171
2171 2821
2821 4343
4343 4735
4735 5910
5910 7650
7650 8963
8963 9827
9827 9836
9836 9950
9950 11141
11141 11878
11878 12600
12600 14370
14370 15712
15712 17484
17484 17658
17658 19301
19301 20402
20402 20547
20547 21569
21569 22970
22970 23635
23635 24527
24527 25534
25534 25674
25674 27822
27822 28860
28860 29858
29858 30557
30557 30569
30569 32192
32192 34009
34009 35189
35189 35585
35585 36830
36830 38357
38357 39232
39232 39745
39745 39768
39768 39786
39786 40651
40651 40692
40692 41936
41936 41966
41966 42814
42814 42847
42847 43795
43795 43820
43820 44457
44457 44474
44474 44729
44729 47968
47968 47975
47975 50631
50631 50638
50638 52274
52274 52281
52281 53202
53202 53209
53209 54073
