0 49
60 72
72 527
527 536
536 992
992 1001
1001 1662
1662 1675
1675 1996
1996 2031
2031 2173
2173 2185
2185 2685
2685 3700
3700 4813
4813 5368
5368 5377
5377 6353
6353 7100
7100 7728
7728 8374
8374 8881
8881 9613
9613 10675
10675 10684
10684 10725
10725 11756
11756 12628
12628 13216
13216 13282
13282 13899
13899 14829
14829 15468
15468 15507
15507 16250
16250 16958
16958 17015
17015 17298
17298 17597
17597 18180
18180 18664
18664 19202
19202 20552
20552 20564
20564 21203
21203 22379
22379 24129
24129 24142
24142 24845
24845 24853
24853 25098
25098 25106
25106 25997
25997 26005
26005 26401
26401 26409
26409 27652
27652 27660
27660 27918
27918 27926
27926 28244
28244 28252
28252 29251
