0 78
89 1493
1493 1934
1934 3010
3010 3445
3445 3474
3474 3485
3485 4429
4429 4452
4452 5045
5045 5091
5091 6537
6537 6568
6568 7238
7238 7260
7260 7303
7303 8506
8506 8532
8532 10274
10274 11011
11011 11048
11048 11767
11767 11818
11818 12885
12885 12902
12902 13214
13214 13526
13526 13535
13535 13583
13583 13858
13858 13883
13883 14667
14667 14704
14704 15989
15989 16034
16034 16651
16651 16660
16660 17372
17372 17380
17380 18458
18458 18466
18466 19649
19649 19665
19665 20132
20132 20140
20140 21872
21872 21937
21937 22961
22961 22973
22973 23952
23952 25473
25473 26243
26243 27562
27562 28717
28717 30780
30780 31876
31876 31906
31906 31915
31915 33042
