0 127
138 1965
1965 2000
2000 2141
2141 2155
2155 2984
2984 3806
3806 4500
4500 5116
5116 6024
6024 7011
7011 7747
7747 7770
7770 7823
7823 8675
8675 9737
9737 10307
10307 10611
10611 11088
11088 11133
11133 11364
11364 11755
11755 12088
12088 12158
12158 12492
12492 13304
13304 13365
13365 14269
14269 14785
14785 15780
15780 16887
16887 16924
16924 17424
17424 17497
17497 17753
17753 18663
18663 18672
18672 18697
18697 19092
19092 19561
19561 19836
19836 20146
20146 20183
20183 20607
20607 20664
20664 21158
21158 21528
21528 22076
22076 22371
22371 22415
22415 23182
23182 23585
23585 24392
24392 24419
24419 24874
24874 24927
24927 25342
25342 25384
25384 25808
25808 25855
25855 26316
26316 27401
27401 27922
27922 28330
28330 28610
28610 28643
28643 29390
29390 29431
29431 30289
30289 30332
30332 31150
31150 31216
31216 31863
31863 31875
31875 32098
32098 33279
33279 33527
33527 34253
34253 34992
34992 36006
36006 36482
36482 37675
37675 38444
38444 39816
39816 40272
40272 40682
40682 40989
40989 42490
42490 43288
43288 43323
43323 43425
43425 43433
43433 43935
43935 43943
43943 44430
44430 44438
44438 44734
