0 103
114 1244
1244 1258
1258 1634
1634 3034
3034 5028
5028 5282
5282 5291
5291 5414
5414 8176
8176 8250
8250 9547
9547 10798
10798 10938
10938 13098
13098 13223
13223 15121
15121 15234
15234 16956
16956 18225
18225 19287
19287 19417
19417 20475
20475 20556
20556 22691
22691 22778
22778 23606
23606 24396
24396 24655
24655 24759
24759 26230
26230 27485
27485 27703
27703 27803
27803 29844
29844 29856
29856 30551
30551 33380
33380 34089
34089 35336
35336 36472
36472 38373
38373 38683
38683 38706
38706 38717
38717 39550
39550 39569
39569 39772
39772 39862
39862 40764
40764 40794
40794 41822
41822 41839
41839 42138
42138 42194
42194 42650
42650 42682
42682 43266
43266 43312
43312 43995
43995 44049
44049 44528
44528 44556
44556 45386
45386 45865
45865 45910
45910 46931
46931 46970
46970 47660
47660 47911
47911 47960
47960 48728
48728 48766
48766 48978
48978 49018
49018 49397
49397 50170
50170 50560
50560 50601
50601 51007
51007 51035
51035 51238
51238 51260
51260 51462
51462 51494
51494 51502
51502 53213
53213 53221
53221 55149
55149 55157
55157 57434
57434 57442
57442 59274
59274 59282
59282 60734
60734 60742
60742 63057
