0 139
150 162
162 597
597 619
619 1218
1218 1684
1684 1697
1697 2192
2192 2252
2252 2270
2270 2282
2282 3305
3305 3331
3331 4562
4562 4601
4601 5808
5808 5838
5838 6856
6856 6880
6880 6998
6998 7012
7012 7449
7449 8205
8205 9660
9660 10454
10454 11357
11357 11366
11366 11384
11384 11668
11668 11694
11694 12241
12241 13605
13605 15869
15869 16165
16165 16178
16178 16801
16801 17536
17536 17926
17926 17957
17957 19451
19451 19468
19468 20863
20863 20878
20878 21421
21421 21908
21908 22395
22395 22404
22404 22449
22449 22952
22952 22972
22972 23911
23911 23933
23933 24451
24451 24481
24481 25375
25375 25965
25965 25977
25977 26718
26718 27221
27221 28586
28586 28612
28612 29908
29908 31315
31315 32574
32574 32587
32587 33431
33431 33994
33994 34004
34004 34672
34672 34682
34682 35440
