0 189
200 212
212 805
805 814
814 1171
1171 1180
1180 2340
2340 2353
2353 2580
2580 2592
2592 4462
4462 6000
6000 6446
6446 6455
6455 6465
6465 8195
8195 8246
8246 10107
10107 10521
10521 10574
10574 10730
10730 11433
11433 11455
11455 13590
13590 13599
13599 14609
14609 15971
15971 16064
16064 16858
16858 17001
17001 19131
19131 19632
19632 19788
19788 21251
21251 21970
21970 21982
21982 23690
23690 24822
24822 25530
25530 26791
26791 27870
27870 28524
28524 31338
31338 31350
31350 31953
31953 31974
31974 32297
32297 32321
32321 33028
33028 33038
33038 33749
