0 72
83 1486
1486 1500
1500 2186
2186 3587
3587 4787
4787 5262
5262 5291
5291 5326
5326 5750
5750 5795
5795 6790
6790 6948
6948 7013
7013 7504
7504 8925
8925 9501
9501 9533
9533 9887
9887 9904
9904 10317
10317 10622
10622 10639
10639 11197
11197 11218
11218 11755
11755 11772
11772 12919
12919 13748
13748 13820
13820 14180
14180 14589
14589 15421
15421 15505
15505 16135
16135 16307
16307 16316
16316 16415
16415 18961
18961 19391
19391 20151
20151 20926
20926 22003
22003 22620
22620 22688
22688 23155
23155 24202
24202 24790
24790 25690
25690 25787
25787 27243
27243 28614
28614 28689
28689 29767
29767 29807
29807 30636
30636 31578
31578 31590
31590 32325
32325 33270
33270 34884
34884 36026
36026 36484
36484 36494
36494 37729
37729 37739
37739 38876
38876 38886
38886 39802
39802 39812
39812 41192
41192 41202
41202 42413
42413 42423
42423 43791
43791 43801
43801 44586
