0 172
183 195
195 932
932 941
941 1338
1338 1347
1347 2514
2514 2527
2527 3075
3075 3087
3087 4605
4605 5889
5889 7461
7461 8680
8680 9975
9975 9984
9984 9995
9995 11288
11288 11363
11363 11608
11608 11638
11638 12223
12223 12842
12842 12871
12871 13152
13152 13201
13201 13619
13619 13633
13633 14085
14085 14109
14109 14250
14250 14274
14274 14881
14881 14902
14902 15002
15002 15487
15487 15939
15939 16142
16142 17394
17394 17416
17416 18120
18120 18129
18129 18243
18243 18790
18790 19821
19821 19949
19949 20684
20684 21309
21309 21446
21446 22085
22085 24708
24708 25574
25574 25685
25685 27480
27480 27492
27492 28872
28872 29699
29699 30965
30965 32566
32566 33784
33784 35083
35083 36786
36786 37967
37967 37980
37980 40044
40044 40052
40052 40126
40126 40134
40134 41637
41637 41645
41645 43170
43170 43178
43178 44489
44489 44497
44497 45039
45039 45047
45047 45574
45574 45582
45582 46115
46115 46123
46123 47215
