0 95
106 118
118 490
490 499
499 1004
1004 1014
1014 1774
1774 1790
1790 2010
2010 2019
2019 2215
2215 2229
2229 3591
3591 5094
5094 6804
6804 6813
6813 6823
6823 8163
8163 8190
8190 9474
9474 11043
11043 11489
11489 11507
11507 11901
11901 11958
11958 12616
12616 13003
13003 13579
13579 13595
13595 14692
14692 15619
15619 15631
15631 16276
16276 16285
16285 16378
16378 17233
17233 17330
17330 18754
18754 20148
20148 20425
20425 20514
20514 22409
22409 22505
22505 24076
24076 24739
24739 24833
24833 27558
27558 27998
27998 28010
28010 28888
28888 30486
30486 31644
31644 33365
33365 35877
35877 37411
37411 37432
37432 37822
37822 37846
37846 38211
38211 38219
38219 38238
38238 38246
38246 39019
39019 39027
39027 40865
40865 40873
40873 41956
41956 41964
41964 43204
43204 43212
43212 44521
44521 44529
44529 45093
