0 168
179 191
191 537
537 555
555 1136
1136 1554
1554 1563
1563 1771
1771 1784
1784 1999
1999 2011
2011 3248
3248 4968
4968 5635
5635 5969
5969 5991
5991 6001
6001 7003
7003 7041
7041 7837
7837 7848
7848 8675
8675 8684
8684 8713
8713 9648
9648 9952
9952 10287
10287 10582
10582 10927
10927 10944
10944 11398
11398 11417
11417 12744
12744 12755
12755 13236
13236 13256
13256 13623
13623 13656
13656 13886
13886 13898
13898 14647
14647 15006
15006 15165
15165 15295
15295 16854
16854 17172
17172 17452
17452 17769
17769 18477
18477 18889
18889 19283
19283 19296
19296 19816
19816 19826
19826 19893
19893 19903
19903 19953
