0 143
154 1228
1228 1244
1244 1499
1499 1513
1513 2745
2745 3483
3483 4180
4180 5361
5361 5370
5370 5412
5412 6528
6528 6580
6580 7624
7624 8427
8427 9162
9162 10486
10486 10542
10542 11501
11501 12308
12308 13281
13281 15277
15277 15316
15316 16901
16901 18265
18265 18277
18277 19249
19249 20337
20337 22349
22349 23311
23311 25086
25086 25835
25835 26755
26755 28135
28135 29512
29512 29521
29521 29540
29540 31320
31320 31341
31341 31710
31710 31752
31752 33013
33013 33044
33044 34615
34615 34703
34703 35912
35912 35947
35947 37892
37892 38167
38167 38211
38211 39659
39659 39690
39690 40151
40151 40175
40175 40882
40882 40912
40912 42179
42179 42236
42236 42774
42774 43739
43739 44265
44265 44271
44271 44445
44445 44521
44521 44566
44566 44596
44596 44648
44648 44695
44695 44754
44754 44788
44788 44842
44842 44890
44890 44964
44964 45004
45004 45065
45065 45180
45180 45199
45199 45627
45627 45662
45662 45758
45758 45766
45766 46041
46041 46049
46049 46211
46211 46219
46219 47049
47049 47057
47057 47322
47322 47330
47330 47914
