0 65
65 74
74 1116
1116 1130
1130 2280
2280 3846
3846 3855
3855 3899
3899 5195
5195 5545
5545 5608
5608 6961
6961 7010
7010 7893
7893 8730
8730 8796
8796 9162
9162 10456
10456 11305
11305 12961
12961 13606
13606 13651
13651 14394
14394 15443
15443 16088
16088 16166
16166 17376
17376 17441
17441 18516
18516 18569
18569 19186
19186 19884
19884 20655
20655 21053
21053 21092
21092 22264
22264 23348
23348 23360
23360 24850
24850 25891
25891 26787
26787 27950
27950 28763
28763 30786
30786 31226
31226 31251
31251 31296
31296 31989
31989 32054
32054 32631
32631 32675
32675 33363
33363 33445
33445 34265
34265 34285
34285 34700
34700 34736
34736 35265
35265 35295
35295 35520
35520 35571
35571 35880
35880 35912
35912 35922
35922 36339
36339 36911
36911 37806
37806 38342
38342 38832
38832 39123
39123 39776
39776 39786
39786 40714
40714 41799
41799 41809
41809 42366
42366 42376
42376 42914
42914 42924
42924 43815
