0 177
188 200
200 572
572 593
593 2219
2219 2232
2232 2490
2490 5349
5349 5742
5742 7397
7397 9267
9267 9276
9276 9507
9507 9597
9597 11123
11123 11158
11158 11802
11802 11843
11843 12054
12054 12111
12111 12454
12454 12498
12498 13535
13535 13619
13619 14289
14289 14311
14311 14835
14835 14844
14844 14935
14935 16272
16272 16852
16852 16904
16904 17252
17252 17322
17322 18382
18382 18440
18440 19305
19305 20228
20228 20272
20272 22019
22019 23804
23804 24025
24025 24089
24089 25782
25782 27081
27081 27144
27144 28053
28053 29087
29087 32134
32134 32216
32216 33619
33619 34727
34727 34739
34739 36283
36283 38610
38610 39684
39684 40800
40800 41662
41662 42410
42410 43649
43649 44344
44344 44364
44364 45283
45283 45296
45296 45303
45303 49780
49780 49790
49790 50362
50362 50372
50372 51210
51210 51220
51220 52038
52038 52048
52048 52981
52981 52991
52991 53933
53933 53943
53943 56706
56706 56716
56716 58175
