0 116
127 139
139 333
333 342
342 857
857 866
866 1538
1538 1551
1551 1683
1683 1697
1697 2201
2201 2924
2924 3963
3963 4999
4999 5022
5022 5063
5063 6097
6097 6120
6120 6539
6539 6560
6560 7673
7673 7702
7702 8313
8313 8350
8350 8616
8616 8645
8645 9442
9442 9465
9465 9990
9990 10022
10022 10567
10567 10589
10589 11536
11536 11954
11954 11963
11963 11986
11986 12534
12534 12569
12569 13007
13007 14412
14412 14909
14909 15148
15148 15226
15226 16601
16601 16630
16630 17168
17168 17742
17742 18190
18190 18605
18605 18617
18617 18909
18909 20304
20304 20741
20741 21212
21212 23015
23015 24152
24152 24532
24532 24987
24987 25017
25017 25027
25027 25495
25495 25505
25505 25603
