0 79
90 102
102 860
860 869
869 2028
2028 2041
2041 2266
2266 2301
2301 2438
2438 2450
2450 3784
3784 4816
4816 5870
5870 5879
5879 5900
5900 7009
7009 7035
7035 8055
8055 8088
8088 8787
8787 8854
8854 9770
9770 9785
9785 10073
10073 10094
10094 11066
11066 11340
11340 11360
11360 11916
11916 12637
12637 13046
13046 13244
13244 13768
13768 14406
14406 14424
14424 15183
15183 15650
15650 15793
15793 15938
15938 15947
15947 16013
16013 17414
17414 17434
17434 17696
17696 18539
18539 20035
20035 20111
20111 22366
22366 22419
22419 24403
24403 24437
24437 25826
25826 25838
25838 26523
26523 27313
27313 28080
28080 28093
28093 28477
28477 28495
28495 29250
29250 29258
29258 29424
29424 29432
29432 29688
29688 29696
29696 29866
29866 29874
29874 29946
