0 74
74 84
84 1418
1418 1456
1456 1470
1470 2204
2204 3161
3161 4127
4127 4820
4820 5474
5474 5497
5497 5871
5871 5888
5888 6864
6864 7525
7525 7549
7549 8039
8039 8060
8060 8944
8944 8962
8962 9816
9816 11716
11716 11748
11748 12724
12724 13593
13593 13604
13604 14859
14859 14886
14886 14895
14895 15565
15565 16846
16846 17594
17594 17651
17651 18714
18714 19414
19414 21178
21178 21199
21199 22323
22323 23082
23082 23945
23945 23957
23957 25263
25263 25678
25678 25691
25691 26573
26573 26612
26612 26623
26623 26649
26649 26660
26660 26691
26691 26702
26702 26832
