0 92
92 102
102 1671
1671 1685
1685 2101
2101 3286
3286 4238
4238 4261
4261 4342
4342 5148
5148 5201
5201 5993
5993 6307
6307 6391
6391 7017
7017 7105
7105 8098
8098 8171
8171 8480
8480 8827
8827 8870
8870 9160
9160 9196
9196 9255
9255 10069
10069 10132
10132 10884
10884 10961
10961 11778
11778 11889
11889 12339
12339 12861
12861 13210
13210 13532
13532 13877
13877 13950
13950 14668
14668 14691
14691 15236
15236 15258
15258 15312
15312 16078
16078 16132
16132 16779
16779 16807
16807 17170
17170 18542
18542 19060
19060 19079
19079 19761
19761 19775
19775 19980
19980 20043
20043 20054
20054 20328
20328 20339
20339 20506
20506 20517
20517 20760
