0 81
92 104
104 535
535 544
544 1003
1003 1012
1012 1643
1643 1656
1656 2086
2086 2121
2121 2258
2258 2270
2270 3315
3315 4089
4089 4788
4788 4797
4797 4803
4803 5741
5741 6213
6213 6686
6686 6723
6723 7419
7419 8035
8035 8679
8679 9680
9680 9707
9707 10436
10436 10698
10698 10971
10971 10980
10980 11371
11371 11410
11410 11471
11471 12121
12121 12401
12401 12872
12872 12947
12947 13427
13427 13701
13701 14084
14084 14150
14150 14890
14890 14939
14939 15895
15895 15978
15978 17695
17695 17707
17707 18578
18578 19710
19710 21177
21177 22400
22400 24128
24128 24141
24141 25156
25156 25173
25173 25377
25377 25385
25385 25567
25567 25575
25575 25927
25927 25935
25935 26093
