0 73
73 83
83 1514
1514 1528
1528 3097
3097 4365
4365 5618
5618 6665
6665 8415
8415 8438
8438 9056
9056 9111
9111 10553
10553 10591
10591 11267
11267 11336
11336 11950
11950 12003
12003 12539
12539 12586
12586 14228
14228 14237
14237 14411
14411 14425
14425 14709
14709 14737
14737 15797
15797 15839
15839 16462
16462 16483
16483 17333
17333 18644
18644 18665
18665 19595
19595 20338
20338 20350
20350 21068
21068 21079
21079 22321
22321 22332
22332 23852
23852 23863
23863 25124
25124 25135
25135 25970
25970 25981
25981 26951
26951 27773
27773 28352
28352 28363
28363 29427
29427 29827
29827 30820
30820 31781
31781 32644
32644 33821
33821 33853
33853 34353
34353 34365
34365 34675
34675 34738
34738 34749
34749 35449
35449 35460
35460 35958
35958 35969
35969 36651
