0 79
90 102
102 449
449 458
458 1171
1171 1184
1184 1384
1384 1419
1419 1560
1560 1572
1572 3941
3941 5025
5025 5845
5845 5854
5854 5901
5901 7462
7462 7478
7478 9863
9863 9878
9878 10876
10876 12947
12947 13609
13609 13659
13659 16028
16028 16907
16907 16958
16958 17462
17462 19378
19378 21397
21397 21409
21409 23685
23685 24973
24973 25670
25670 26882
26882 27537
27537 28478
28478 28491
28491 29576
29576 29585
29585 29637
29637 30415
30415 30476
30476 30972
30972 30988
30988 31817
31817 31832
31832 32854
32854 33756
33756 34369
34369 34383
34383 34892
34892 34928
34928 35411
35411 35440
35440 35776
35776 35810
35810 36104
36104 36812
36812 36830
36830 39084
39084 39092
39092 40472
40472 40480
40480 41476
41476 41484
41484 42202
42202 42210
42210 43246
43246 43254
43254 44085
44085 44093
44093 45118
