0 139
150 162
162 572
572 581
581 1257
1257 1266
1266 2239
2239 2252
2252 2684
2684 2698
2698 3843
3843 5179
5179 6133
6133 6410
6410 6419
6419 7418
7418 7460
7460 8397
8397 8872
8872 8928
8928 9337
9337 9970
9970 10488
10488 10585
10585 11572
11572 11668
11668 12478
12478 12558
12558 14605
14605 14661
14661 14968
14968 14980
14980 16951
16951 18159
18159 19062
19062 19770
19770 20556
20556 21150
21150 21948
21948 23197
23197 24889
24889 24911
24911 24921
24921 25258
25258 26077
26077 26138
26138 26673
26673 26689
26689 27303
27303 27364
27364 28169
28169 28191
28191 29671
29671 30897
30897 31659
31659 31856
31856 32278
32278 32285
32285 33012
33012 33019
33019 33787
33787 33794
33794 34373
34373 34380
34380 34828
34828 34835
34835 35406
