0 133
144 163
163 612
612 621
621 1137
1137 1146
1146 1712
1712 1725
1725 2100
2100 2452
2452 3221
3221 4114
4114 5946
5946 6709
6709 6718
6718 6780
6780 7195
7195 7813
7813 8131
8131 8199
8199 9940
9940 11052
11052 11132
11132 11862
11862 12544
12544 13266
13266 14233
14233 14301
14301 15094
15094 15479
15479 16098
16098 16176
16176 16644
16644 17549
17549 18567
18567 19302
19302 19420
19420 20042
20042 20054
20054 20622
20622 21844
21844 22846
22846 25416
25416 26678
26678 27592
27592 27615
27615 27654
27654 27962
27962 27983
27983 28128
28128 28426
28426 28437
28437 29150
29150 29310
29310 29578
29578 29584
29584 30059
30059 30431
30431 30458
30458 31454
31454 31486
31486 31965
31965 32347
32347 32387
32387 33295
33295 33305
33305 33911
33911 33921
33921 34908
34908 34918
34918 35992
35992 36002
36002 36699
36699 36709
36709 36982
36982 36992
36992 37272
37272 37282
37282 38099
38099 38109
38109 38310
38310 38320
38320 38949
38949 38960
38960 39274
39274 39285
39285 39580
39580 39591
39591 39952
