0 59
70 81
81 426
426 455
455 1002
1002 1011
1011 1732
1732 1745
1745 2030
2030 2783
2783 3542
3542 4223
4223 4252
4252 4802
4802 4822
4822 5408
5408 5422
5422 7157
7157 8215
8215 8681
8681 9019
9019 9033
9033 9695
9695 10381
10381 11108
11108 11130
11130 11989
11989 11998
11998 13211
13211 13724
13724 13764
13764 14258
14258 14595
14595 14617
14617 15669
15669 16346
16346 16839
16839 16852
16852 17374
17374 18289
18289 20702
20702 21481
21481 22706
22706 23845
23845 24590
24590 25857
25857 26222
26222 26414
26414 26424
26424 26542
26542 26552
26552 27550
