0 108
119 129
129 225
225 237
237 394
394 430
430 643
643 666
666 1172
1172 1182
1182 1456
1456 1469
1469 1841
1841 2267
2267 3582
3582 3605
3605 3630
3630 4778
4778 5178
5178 5192
5192 5208
5208 5729
5729 5742
5742 6535
6535 6553
6553 7315
7315 7337
7337 7911
7911 8886
8886 9626
9626 10148
10148 10157
10157 10181
10181 11107
11107 11129
11129 11234
11234 11749
11749 12439
12439 12641
12641 12654
12654 12675
12675 13011
13011 13042
13042 14066
14066 14662
14662 15119
15119 15146
15146 15594
15594 15972
15972 16503
16503 16797
16797 17531
17531 17551
17551 17909
17909 17920
17920 18071
