0 138
149 161
161 590
590 599
599 1141
1141 1150
1150 1795
1795 1808
1808 2206
2206 2220
2220 2963
2963 3792
3792 5426
5426 5959
5959 6974
6974 6997
6997 7026
7026 7952
7952 8478
8478 9194
9194 9220
9220 9438
9438 9840
9840 10438
10438 11095
11095 11797
11797 12257
12257 12282
12282 13606
13606 13628
13628 14427
14427 15104
15104 15516
15516 15918
15918 15927
15927 15968
15968 16418
16418 16486
16486 17106
17106 17762
17762 17994
17994 18029
18029 18482
18482 19227
19227 19306
19306 19973
19973 20715
20715 20727
20727 21342
21342 23266
23266 25149
25149 25986
25986 27029
27029 27899
27899 28778
28778 29214
29214 31374
31374 32435
32435 33188
33188 33198
33198 33337
33337 33347
33347 33472
33472 33592
33592 33602
33602 33884
