0 134
145 1715
1715 1729
1729 2500
2500 2928
2928 3351
3351 3360
3360 4794
4794 6524
6524 7623
7623 8070
8070 8082
8082 8795
8795 9874
9874 10688
10688 11094
11094 12387
12387 13083
13083 13978
13978 14422
14422 16121
16121 16681
16681 16699
16699 16709
16709 16741
16741 17634
17634 17651
17651 18888
18888 18910
18910 18946
18946 19504
19504 19519
19519 20624
20624 20653
20653 21168
21168 21189
21189 21458
21458 21481
21481 22164
22164 22976
22976 22997
22997 24271
24271 25185
25185 25204
25204 25744
25744 25771
25771 25811
25811 25821
25821 25945
