0 58
69 80
80 279
279 308
308 792
792 801
801 1648
1648 1661
1661 1908
1908 2247
2247 2582
2582 3559
3559 4134
4134 4163
4163 5093
5093 5793
5793 5807
5807 5821
5821 6701
6701 6730
6730 7354
7354 7373
7373 7864
7864 7886
7886 8341
8341 9588
9588 10373
10373 10805
10805 11636
11636 12092
12092 12101
12101 12395
12395 12698
12698 12731
12731 13014
13014 13570
13570 13621
13621 14167
14167 14217
14217 14613
14613 15012
15012 15469
15469 15513
15513 15992
15992 16867
16867 17213
17213 17235
17235 17687
17687 17700
17700 18679
18679 19694
19694 20385
20385 21085
21085 21839
21839 22694
22694 23558
23558 24798
24798 25997
25997 26835
26835 27515
27515 27545
27545 27555
27555 28848
