0 87
87 97
97 1156
1156 1170
1170 2354
2354 3915
3915 4617
4617 4641
4641 4660
4660 6199
6199 7772
7772 8507
8507 8579
8579 8837
8837 10841
10841 11942
11942 13014
13014 13066
13066 13999
13999 16313
16313 17826
17826 19334
19334 19357
19357 19376
19376 19905
19905 19944
19944 20562
20562 21317
21317 21673
21673 21718
21718 22283
22283 23033
23033 23391
23391 23831
23831 23880
23880 24159
24159 24335
24335 24729
24729 24757
24757 25998
25998 26020
26020 26320
26320 26342
26342 26403
26403 26552
26552 26562
26562 27883
27883 27895
27895 28997
28997 29009
29009 29216
29216 29228
29228 29472
29472 29482
29482 31016
31016 31026
31026 32921
32921 32933
32933 33093
33093 33105
33105 33555
