0 77
88 1769
1769 1783
1783 2343
2343 4696
4696 4719
4719 4750
4750 5249
5249 5285
5285 5653
5653 5861
5861 6448
6448 6458
6458 7777
7777 8404
8404 8432
8432 9134
9134 9889
9889 9912
9912 10757
10757 10785
10785 11452
11452 11465
11465 13012
13012 13033
13033 13552
13552 13564
13564 13960
13960 13985
13985 14394
14394 14414
14414 14770
14770 14779
14779 14839
14839 16387
16387 16462
16462 17807
17807 17882
17882 20274
20274 20338
20338 21333
21333 21425
21425 23156
23156 23218
23218 24151
24151 24233
24233 25839
25839 25851
25851 27307
27307 28484
28484 29685
29685 30610
30610 30950
30950 30957
30957 31617
31617 31624
31624 32696
32696 32703
32703 33860
33860 33867
33867 34788
34788 34795
34795 36388
36388 36395
36395 36981
36981 36988
36988 38252
