0 99
110 1160
1160 1177
1177 3146
3146 5290
5290 7064
7064 8036
8036 8978
8978 9352
9352 9388
9388 9446
9446 10762
10762 11914
11914 13018
13018 14165
14165 14598
14598 14657
14657 15778
15778 17146
17146 17943
17943 18698
18698 19675
19675 20739
20739 22232
22232 22928
22928 22974
22974 26298
26298 27157
27157 28488
28488 29992
29992 30047
30047 30828
30828 31713
31713 32389
32389 33097
33097 34875
34875 35308
35308 35341
35341 37943
37943 38744
38744 40542
40542 42383
42383 42707
42707 42717
42717 43705
43705 43715
43715 44443
