0 147
158 167
167 768
768 791
791 1592
1592 1601
1601 2294
2294 2306
2306 2563
2563 2577
2577 2977
2977 3580
3580 3909
3909 5420
5420 7076
7076 7466
7466 7489
7489 7505
7505 8811
8811 8835
8835 9523
9523 9537
9537 10633
10633 10642
10642 11401
11401 12091
12091 12107
12107 12994
12994 13708
13708 13730
13730 14585
14585 14600
14600 15248
15248 16267
16267 16276
16276 16288
16288 16780
16780 16799
16799 18012
18012 18072
18072 19034
19034 19075
19075 19516
19516 19541
19541 20393
20393 20405
20405 21073
21073 22582
22582 23726
23726 24389
24389 25469
25469 25950
25950 26155
26155 26162
26162 27212
27212 27219
27219 27929
27929 27936
27936 28471
28471 28478
28478 28889
28889 28896
28896 29235
29235 29242
29242 29490
