0 93
104 1335
1335 1351
1351 2770
2770 2784
2784 3483
3483 5547
5547 6683
6683 6692
6692 9097
9097 9180
9180 11517
11517 12696
12696 12780
12780 14383
14383 15960
15960 16787
16787 16932
16932 18523
18523 18535
18535 20226
20226 21429
21429 22608
22608 24307
24307 25304
25304 25327
25327 25345
25345 25567
25567 25574
25574 26742
26742 26752
26752 27586
27586 27596
27596 27823
27823 27832
27832 28407
28407 28445
28445 29064
29064 30200
30200 31351
31351 31367
31367 32355
32355 32404
32404 32777
32777 32793
32793 33064
33064 33094
33094 33214
33214 39324
39324 39334
39334 40133
40133 40143
40143 41873
41873 41883
41883 42414
42414 42424
42424 43557
43557 43567
43567 44381
