0 85
96 108
108 815
815 824
824 1783
1783 1796
1796 2094
2094 2129
2129 2270
2270 2282
2282 3692
3692 5558
5558 7541
7541 7550
7550 7671
7671 8340
8340 11545
11545 11608
11608 13356
13356 14220
14220 14943
14943 15637
15637 16868
16868 17550
17550 17649
17649 18976
18976 20317
20317 20426
20426 21692
21692 21756
21756 22359
22359 23989
23989 24979
24979 25046
25046 26439
26439 26562
26562 27468
27468 27514
27514 27733
27733 29481
29481 29531
29531 30784
30784 30796
30796 31844
31844 33663
33663 34234
34234 34735
34735 35119
35119 35515
35515 36475
36475 38235
38235 39595
39595 40760
40760 42205
42205 43210
43210 43223
43223 44096
44096 44726
44726 44735
44735 44745
44745 46314
46314 46350
46350 48288
48288 48332
48332 50026
50026 50033
50033 50599
50599 51187
51187 51663
51663 51673
51673 52395
52395 52404
52404 52645
52645 54401
54401 54438
54438 54985
54985 56191
56191 56222
56222 57222
57222 57585
57585 58545
58545 58777
58777 58800
58800 59187
59187 59901
59901 59924
59924 60735
60735 60784
60784 61109
61109 61510
61510 61983
61983 62005
62005 62407
62407 62415
62415 63032
63032 63040
63040 64243
64243 64251
64251 65122
65122 65130
65130 65986
65986 65994
65994 66908
66908 66916
66916 67636
67636 67644
67644 68556
