0 82
93 105
105 335
335 344
344 1560
1560 1573
1573 1745
1745 1757
1757 2792
2792 4420
4420 5761
5761 5770
5770 5826
5826 6415
6415 7980
7980 9822
9822 9871
9871 11052
11052 12097
12097 12184
12184 13580
13580 14461
14461 14578
14578 16024
16024 16863
16863 17530
17530 18427
18427 18523
18523 19622
19622 20433
20433 21277
21277 21337
21337 22534
22534 24042
24042 24054
24054 24985
24985 26253
26253 27446
27446 29006
29006 29618
29618 30543
30543 32900
32900 32913
32913 33435
33435 33444
33444 33480
33480 34523
34523 34558
34558 35629
35629 35958
35958 36720
36720 36776
36776 37952
37952 37991
37991 38978
38978 38998
38998 40783
40783 40795
40795 41137
41137 41158
41158 41213
41213 41237
41237 41460
41460 43247
43247 43257
43257 44175
44175 44185
44185 44874
44874 44884
44884 45308
45308 45318
45318 46002
46002 46012
46012 46747
46747 46757
46757 47274
47274 47284
47284 48062
48062 48072
48072 48481
