0 80
91 1922
1922 1938
1938 2770
2770 2784
2784 3870
3870 4908
4908 5644
5644 6330
6330 6350
6350 6404
6404 7005
7005 7818
7818 9407
9407 9486
9486 10503
10503 12438
12438 12516
12516 13620
13620 14527
14527 15229
15229 15310
15310 16577
16577 17671
17671 17760
17760 20226
20226 21082
21082 22611
22611 24185
24185 24208
24208 24235
24235 24644
24644 24693
24693 25404
25404 25438
25438 26226
26226 26246
26246 26978
26978 27056
27056 27783
27783 28574
28574 28624
28624 29654
29654 31153
31153 31163
31163 31771
31771 31781
31781 32601
32601 32611
32611 33529
33529 33539
33539 34399
34399 34409
34409 35099
