0 109
120 1402
1402 1416
1416 2610
2610 2712
2712 3819
3819 5340
5340 6138
6138 7672
7672 9555
9555 11201
11201 11273
11273 12259
12259 14831
14831 15535
15535 16702
16702 18873
18873 20380
20380 20446
20446 21566
21566 22783
22783 25586
25586 28265
28265 28375
28375 29423
29423 31343
31343 32613
32613 33882
33882 34579
34579 37113
37113 39317
39317 39339
39339 40394
40394 42000
42000 44792
44792 44807
44807 47159
47159 47187
47187 49467
49467 51049
51049 52407
52407 54072
54072 54136
54136 57413
57413 58405
58405 60156
60156 61518
61518 61567
61567 62618
62618 63596
63596 63608
63608 65019
65019 65040
65040 65100
65100 65124
65124 65540
65540 65550
65550 67084
67084 67094
67094 67217
67217 67227
67227 68040
