0 52
63 964
964 981
981 1762
1762 3110
3110 3752
3752 4557
4557 4567
4567 5936
5936 6681
6681 7777
7777 8321
8321 8369
8369 9373
9373 10313
10313 10870
10870 11914
11914 12950
12950 13004
13004 14224
14224 14826
14826 15867
15867 16545
16545 16613
16613 17962
17962 19053
19053 19100
19100 20201
20201 21668
21668 22896
22896 24442
24442 24501
24501 26412
26412 26709
26709 27297
27297 27339
27339 28097
28097 29320
29320 29343
29343 30449
30449 31321
31321 31647
31647 31657
31657 32576
32576 32586
32586 32984
32984 32994
32994 33715
33715 33725
33725 34113
