0 94
105 1114
1114 1149
1149 1290
1290 1304
1304 2255
2255 3253
3253 3319
3319 5090
5090 6378
6378 7214
7214 7697
7697 7759
7759 9253
9253 10495
10495 12518
12518 13809
13809 14608
14608 15105
15105 15198
15198 15217
15217 17537
17537 17563
17563 19231
19231 19256
19256 20266
20266 20291
20291 21116
21116 21201
21201 21480
21480 21523
21523 22917
22917 22933
22933 23635
23635 24521
24521 26065
26065 26097
26097 28055
28055 29223
29223 30062
30062 30082
30082 31166
31166 31201
31201 31301
31301 31309
31309 31394
31394 31402
31402 31668
