0 134
145 1694
1694 1710
1710 2655
2655 2669
2669 3214
3214 3902
3902 4534
4534 5833
5833 6468
6468 7017
7017 7667
7667 8219
8219 8228
8228 8281
8281 9396
9396 9986
9986 11472
11472 11539
11539 13094
13094 13754
13754 14422
14422 16297
16297 16395
16395 17513
17513 19111
19111 19870
19870 20121
20121 20524
20524 20589
20589 21128
21128 21743
21743 22821
22821 23199
23199 24475
24475 25133
25133 25831
25831 26350
26350 26441
26441 27712
27712 28503
28503 28758
28758 29614
29614 29979
29979 30056
30056 31351
31351 32031
32031 32621
32621 33011
33011 33047
33047 33774
33774 35080
35080 35141
35141 36517
36517 36571
36571 37024
37024 37307
37307 39013
39013 39377
39377 39389
39389 40478
40478 40509
40509 41153
41153 41671
41671 42556
42556 42601
42601 43726
43726 44935
44935 46113
46113 46186
46186 47344
47344 48416
48416 48456
48456 50246
50246 51276
51276 51299
51299 51309
51309 52211
52211 52224
52224 53340
53340 53392
53392 54412
54412 54426
54426 55514
55514 57438
57438 57448
57448 58263
58263 58273
58273 59134
59134 59144
59144 59769
59769 59779
59779 60857
60857 60867
60867 61313
61313 61323
61323 61693
61693 61703
61703 62132
62132 62142
62142 62872
