0 112
123 1772
1772 1788
1788 2870
2870 2884
2884 4508
4508 5701
5701 6370
6370 6379
6379 6443
6443 8881
8881 8933
8933 10477
10477 10568
10568 14072
14072 15603
15603 15693
15693 18687
18687 18823
18823 20202
20202 22361
22361 23752
23752 24810
24810 24822
24822 24918
24918 25936
25936 27421
27421 27834
27834 28861
28861 28942
28942 31206
31206 33087
33087 33117
33117 34733
34733 34756
34756 34774
34774 35479
35479 35489
35489 36286
36286 38434
38434 39563
39563 40088
40088 40143
40143 42688
42688 42718
42718 44663
44663 44683
44683 45646
45646 45716
45716 48630
48630 48668
48668 49695
49695 55677
55677 55687
55687 57386
57386 57396
57396 59278
59278 59288
59288 60101
60101 60111
60111 61616
61616 61626
61626 63293
63293 63303
63303 64102
