0 94
105 1384
1384 1398
1398 2674
2674 4815
4815 4824
4824 4906
4906 6224
6224 7466
7466 8215
8215 8297
8297 9507
9507 10475
10475 10570
10570 11652
11652 11714
11714 13294
13294 15992
15992 18582
18582 20921
20921 21697
21697 23458
23458 23470
23470 24767
24767 27387
27387 29289
29289 30440
30440 30463
30463 30477
30477 31444
31444 31525
31525 31894
31894 31916
31916 33487
33487 33508
33508 34262
34262 34279
34279 34689
34689 34730
34730 35020
35020 35036
35036 35595
35595 35613
35613 36707
36707 36767
36767 40025
40025 40066
40066 40707
40707 40746
40746 41157
41157 41201
41201 41211
41211 42081
42081 42091
42091 42622
42622 42632
42632 43354
43354 43364
43364 44072
44072 44082
44082 45930
