0 148
159 171
171 277
277 286
286 750
750 759
759 1689
1689 1702
1702 1887
1887 1901
1901 2148
2148 2574
2574 3178
3178 3791
3791 3800
3800 4159
4159 4180
4180 5162
5162 5177
5177 6097
6097 6117
6117 6962
6962 6972
6972 6998
6998 8042
8042 8077
8077 8693
8693 8712
8712 9601
9601 9621
9621 9986
9986 11138
11138 11160
11160 11908
11908 11917
11917 12339
12339 12357
12357 12957
12957 12976
12976 13964
13964 13983
13983 14333
14333 14374
14374 15255
15255 15299
15299 15916
15916 15938
15938 16730
16730 16742
16742 17217
17217 17244
17244 18036
18036 18055
18055 18850
18850 19561
19561 19572
19572 20245
20245 21402
21402 21986
21986 22973
22973 22986
22986 23504
23504 24244
24244 24257
24257 24630
24630 24652
24652 25094
25094 25104
25104 25283
