0 115
126 138
138 380
380 386
386 540
540 549
549 966
966 975
975 1845
1845 1857
1857 2010
2010 2024
2024 3073
3073 4010
4010 5148
5148 5929
5929 6950
6950 7762
7762 7771
7771 7791
7791 8459
8459 8473
8473 9018
9018 9030
9030 9956
9956 11572
11572 12422
12422 12432
12432 12708
12708 12729
12729 13283
13283 13331
13331 14528
14528 14548
14548 14928
14928 14946
14946 15228
15228 15242
15242 15535
15535 15550
15550 15921
15921 16207
16207 16216
16216 16237
16237 16894
16894 16926
16926 17410
17410 17957
17957 18000
18000 18612
18612 19037
19037 19049
19049 19999
19999 20787
20787 21797
21797 23593
23593 24977
24977 26149
26149 26177
26177 27363
27363 27434
