0 142
153 1344
1344 2361
2361 3116
3116 3740
3740 3749
3749 4278
4278 4297
4297 4327
4327 4657
4657 4660
4660 4896
4896 4899
4899 5174
5174 5177
5177 5217
5217 5465
5465 5621
5621 5624
5624 5646
5646 6310
6310 6313
6313 6316
6316 6428
6428 6513
6513 6516
6516 6640
6640 6643
6643 6667
6667 6974
6974 7037
7037 7212
7212 7230
7230 7437
7437 7455
7455 7929
7929 7968
7968 8315
8315 8369
8369 8801
8801 8813
8813 9122
9122 9141
9141 9666
9666 9879
9879 9882
9882 10034
10034 10105
10105 10108
10108 10129
10129 10132
10132 10154
10154 10826
10826 10854
10854 10992
10992 11001
11001 11488
11488 11506
11506 12095
12095 12111
12111 12620
12620 12636
12636 13281
13281 13303
13303 13990
13990 14796
14796 14822
14822 15533
15533 15557
15557 16529
16529 16541
16541 17190
17190 19240
19240 20835
20835 23508
23508 23976
23976 24033
24033 24057
24057 24275
24275 24302
24302 24312
24312 24996
24996 25006
25006 25156
25156 25166
25166 25499
25499 25509
25509 26072
