0 72
83 95
95 526
526 538
538 1396
1396 1408
1408 1820
1820 1832
1832 2365
2365 4119
4119 5411
5411 5916
5916 5937
5937 7686
7686 8411
8411 9105
9105 9158
9158 10810
10810 11661
11661 11740
11740 13801
13801 15416
15416 16706
16706 17953
17953 19285
19285 19331
19331 20222
20222 21699
21699 22805
22805 23897
23897 24633
24633 25360
25360 25659
25659 27250
27250 28121
28121 28759
28759 29426
29426 29780
29780 29826
29826 30506
30506 30728
30728 33226
33226 34117
34117 34168
34168 35798
35798 37648
37648 38483
38483 40708
40708 40785
40785 41810
41810 42876
42876 44259
44259 46020
46020 46921
46921 47716
47716 47954
47954 49729
49729 49790
49790 50342
50342 51157
51157 52143
52143 52838
52838 52851
52851 53928
53928 54751
54751 54759
54759 54952
