0 92
103 115
115 351
351 360
360 965
965 974
974 2139
2139 2152
2152 2418
2418 2453
2453 2594
2594 2606
2606 3438
3438 4643
4643 5404
5404 5413
5413 5426
5426 6026
6026 6044
6044 6610
6610 7399
7399 7419
7419 7853
7853 7887
7887 8201
8201 9155
9155 10105
10105 10148
10148 11186
11186 11700
11700 11709
11709 12428
12428 12447
12447 13918
13918 13929
13929 14692
14692 14709
14709 15259
15259 15276
15276 15792
15792 15814
15814 16906
16906 16918
16918 17633
17633 18299
18299 19449
19449 20401
20401 21568
21568 22205
22205 23246
23246 24055
24055 24068
24068 24816
24816 25742
25742 26261
26261 26905
26905 26917
26917 27616
27616 27624
27624 27769
